0.92167969	-0.01061774	-0.01397769	-0.01053132	-0.01771312
0.92171875	-0.01040914	-0.01429953	-0.01059837	-0.01777570
0.92175781	-0.01074141	-0.01353069	-0.00973417	-0.01767438
0.92179688	-0.01068777	-0.01358880	-0.01004707	-0.01724526
0.92183594	-0.01035401	-0.01508178	-0.01077866	-0.01675505
0.92187500	-0.01057602	-0.01531422	-0.01035848	-0.01619630
0.92191406	-0.01053728	-0.01391213	-0.00940488	-0.01594151
0.92195313	-0.01079356	-0.01303154	-0.00982655	-0.01529038
0.92199219	-0.00998300	-0.01365138	-0.01045831	-0.01510413
0.92203125	-0.00977142	-0.01472418	-0.01047917	-0.01498642
0.92207031	-0.01025120	-0.01442767	-0.01020054	-0.01545875
0.92210938	-0.01075780	-0.01373780	-0.01001727	-0.01510860
0.92214844	-0.00985933	-0.01499238	-0.01056112	-0.01511009
0.92218750	-0.01026163	-0.01671929	-0.01048066	-0.01492831
0.92222656	-0.01066691	-0.01666714	-0.00961795	-0.01509966
0.92226562	-0.01122268	-0.01614117	-0.00930058	-0.01481209
0.92230469	-0.01115563	-0.01584317	-0.01002025	-0.01482252
0.92234375	-0.01118990	-0.01712010	-0.01086508	-0.01476888
0.92238281	-0.01130612	-0.01651367	-0.00988019	-0.01473610
0.92242188	-0.01229101	-0.01488212	-0.00894149	-0.01436211
0.92246094	-0.01251302	-0.01371098	-0.00988317	-0.01348450
0.92250000	-0.01174120	-0.01424738	-0.01023779	-0.01332656
0.92253906	-0.01165925	-0.01467948	-0.01009773	-0.01355155
0.92257813	-0.01204218	-0.01348450	-0.00959411	-0.01441724
0.92261719	-0.01204814	-0.01251004	-0.00950471	-0.01473461
0.92265625	-0.01068330	-0.01314925	-0.01020650	-0.01522780
0.92269531	-0.01024226	-0.01457816	-0.01039573	-0.01527250
0.92273437	-0.01014690	-0.01524568	-0.01013647	-0.01553772
0.92277344	-0.01037487	-0.01533061	-0.01013349	-0.01536786
0.92281250	-0.00957176	-0.01566437	-0.01079505	-0.01535743
0.92285156	-0.00962242	-0.01714990	-0.01110348	-0.01509668
0.92289062	-0.01012604	-0.01716629	-0.01046427	-0.01542895
0.92292969	-0.01060135	-0.01558391	-0.00968202	-0.01574930
0.92296875	-0.01014690	-0.01444257	-0.01039573	-0.01615011
0.92300781	-0.00953302	-0.01480613	-0.01099322	-0.01657178
0.92304688	-0.00981016	-0.01469587	-0.01071161	-0.01719609
0.92308594	-0.01179931	-0.01425334	-0.01094405	-0.01813479
0.92312500	-0.01093213	-0.01267990	-0.01058794	-0.01837766
0.92316406	-0.00933634	-0.01281549	-0.01016627	-0.01865480
0.92320313	-0.00991744	-0.01400749	-0.01006793	-0.01869801
0.92324219	-0.01170395	-0.01508476	-0.01066840	-0.01887681
0.92328125	-0.01234465	-0.01430400	-0.01122119	-0.01848941
0.92332031	-0.01067436	-0.01359625	-0.01028547	-0.01805731
0.92335937	-0.01147300	-0.01535147	-0.01011859	-0.01757455
0.92339844	-0.01214946	-0.01559285	-0.01035848	-0.01754177
0.92343750	-0.01352175	-0.01568523	-0.01072651	-0.01732423
0.92347656	-0.01264712	-0.01492980	-0.01059837	-0.01709477
0.92351563	-0.01225078	-0.01535892	-0.01079356	-0.01653751
0.92355469	-0.01280804	-0.01495662	-0.01099471	-0.01649132
0.92359375	-0.01296449	-0.01350834	-0.01030186	-0.01626186
0.92363281	-0.01266202	-0.01323418	-0.01107815	-0.01604730
0.92367188	-0.01094405	-0.01274695	-0.01032868	-0.01577761
0.92371094	-0.01154750	-0.01370949	-0.01056410	-0.01566288
0.92375000	-0.01312541	-0.01460051	-0.01151025	-0.01545279
0.92378906	-0.01214052	-0.01328186	-0.01085018	-0.01495811
0.92382812	-0.01114669	-0.01419076	-0.01079803	-0.01475994
0.92386719	-0.01169799	-0.01626335	-0.01071757	-0.01456326
0.92390625	-0.01363052	-0.01797089	-0.01118096	-0.01524419
0.92394531	-0.01383465	-0.01714692	-0.01080697	-0.01570907
0.92398437	-0.01219863	-0.01600707	-0.01054622	-0.01640490
0.92402344	-0.01204367	-0.01694726	-0.01066989	-0.01653900
0.92406250	-0.01283188	-0.01756263	-0.01109603	-0.01663287
0.92410156	-0.01333252	-0.01674015	-0.01136870	-0.01614564
0.92414063	-0.01092319	-0.01454687	-0.01061327	-0.01589681
0.92417969	-0.00971033	-0.01482401	-0.01029292	-0.01557795
0.92421875	-0.01079356	-0.01553325	-0.01119139	-0.01572993
0.92425781	-0.01247726	-0.01528442	-0.01174865	-0.01608306
0.92429688	-0.01084124	-0.01324461	-0.01064009	-0.01633487
0.92433594	-0.00971182	-0.01342192	-0.01005750	-0.01639149
0.92437500	-0.01064605	-0.01508923	-0.01032421	-0.01623206
0.92441406	-0.01273652	-0.01618885	-0.01134784	-0.01623802
0.92445312	-0.01292873	-0.01558838	-0.01124205	-0.01584764
0.92449219	-0.01185593	-0.01651963	-0.01111391	-0.01563010
0.92453125	-0.01183358	-0.01820184	-0.01088445	-0.01508029
0.92457031	-0.01293320	-0.01853560	-0.01111689	-0.01455283
0.92460938	-0.01404474	-0.01829422	-0.01178292	-0.01365287
0.92464844	-0.01185593	-0.01646450	-0.01065797	-0.01310455
0.92468750	-0.01184699	-0.01731678	-0.01113626	-0.01237743
0.92472656	-0.01143724	-0.01663436	-0.01067287	-0.01255027
0.92476563	-0.01200344	-0.01552729	-0.01031229	-0.01268586
0.92480469	-0.01149237	-0.01475845	-0.01066691	-0.01318650
0.92484375	-0.01072353	-0.01587595	-0.01064754	-0.01352324
0.92488281	-0.01133294	-0.01726165	-0.01067585	-0.01402388
0.92492188	-0.01177249	-0.01633934	-0.00978185	-0.01470183
0.92496094	-0.01135529	-0.01598472	-0.00994277	-0.01480464
0.92500000	-0.01046576	-0.01773398	-0.01059837	-0.01500728
0.92503906	-0.01029590	-0.01878294	-0.01054771	-0.01489851
0.92507812	-0.01097981	-0.01821525	-0.00999939	-0.01477037
0.92511719	-0.01141340	-0.01797685	-0.01023481	-0.01418927
0.92515625	-0.01088445	-0.01810350	-0.01068032	-0.01364393
0.92519531	-0.01085763	-0.01890214	-0.01089637	-0.01301366
0.92523438	-0.01079803	-0.01817502	-0.01002174	-0.01258156
0.92527344	-0.01180378	-0.01768332	-0.01005750	-0.01174716
0.92531250	-0.01124056	-0.01740022	-0.01060731	-0.01149833
0.92535156	-0.01159965	-0.01896621	-0.01086508	-0.01109007
0.92539063	-0.01154005	-0.01919269	-0.01043894	-0.01120629
0.92542969	-0.01139403	-0.01755071	-0.00931846	-0.01144320
0.92546875	-0.01225227	-0.01836276	-0.01055367	-0.01164584
0.92550781	-0.01249812	-0.02008967	-0.01106623	-0.01177100
0.92554687	-0.01278420	-0.02064395	-0.01030931	-0.01212860
0.92558594	-0.01275291	-0.01870993	-0.00904728	-0.01260540
0.92562500	-0.01324163	-0.01778911	-0.00989956	-0.01296300
0.92566406	-0.01413563	-0.01963969	-0.01147002	-0.01362456
0.92570313	-0.01334146	-0.01916140	-0.01031527	-0.01401643
0.92574219	-0.01441277	-0.01762819	-0.00990552	-0.01519353
0.92578125	-0.01510264	-0.01651665	-0.01012902	-0.01626186
0.92582031	-0.01370502	-0.01585658	-0.01014094	-0.01733764
0.92585938	-0.01404176	-0.01725122	-0.01039126	-0.01790682
0.92589844	-0.01493278	-0.01838064	-0.01002770	-0.01852219
0.92593750	-0.01590873	-0.01887234	-0.01040169	-0.01864884
0.92597656	-0.01469289	-0.01798579	-0.01085316	-0.01892151
0.92601563	-0.01408944	-0.01864884	-0.01077121	-0.01885148
0.92605469	-0.01389872	-0.01906753	-0.01080697	-0.01855646
0.92609375	-0.01387488	-0.01793215	-0.01023481	-0.01811393
0.92613281	-0.01387935	-0.01845514	-0.01068628	-0.01737787
0.92617187	-0.01326249	-0.01942066	-0.01114371	-0.01677442
0.92621094	-0.01312541	-0.01935808	-0.01098875	-0.01641384
0.92625000	-0.01375419	-0.01746280	-0.01036295	-0.01639596
0.92628906	-0.01340702	-0.01541405	-0.01017074	-0.01586254
0.92632813	-0.01279463	-0.01554219	-0.01059837	-0.01537382
0.92636719	-0.01246236	-0.01658072	-0.01033911	-0.01461541
0.92640625	-0.01334891	-0.01775037	-0.01004260	-0.01436956
0.92644531	-0.01424887	-0.01802900	-0.01016478	-0.01431890
0.92648438	-0.01415947	-0.01902283	-0.01128973	-0.01457965
0.92652344	-0.01375568	-0.02029827	-0.01131804	-0.01486126
0.92656250	-0.01324908	-0.02075272	-0.01096193	-0.01551090
0.92660156	-0.01393448	-0.02117439	-0.01097087	-0.01595641
0.92664062	-0.01338914	-0.02086149	-0.01113477	-0.01615458
0.92667969	-0.01266351	-0.02068120	-0.01105580	-0.01571503
0.92671875	-0.01273056	-0.02016715	-0.01101855	-0.01494321
0.92675781	-0.01440532	-0.02009414	-0.01209880	-0.01419523
0.92679687	-0.01289446	-0.01773100	-0.01123460	-0.01338765
0.92683594	-0.01101557	-0.01669843	-0.00992638	-0.01261881
0.92687500	-0.01220757	-0.01783083	-0.01071310	-0.01199152
0.92691406	-0.01516969	-0.01947877	-0.01201536	-0.01192000
0.92695313	-0.01574483	-0.01917481	-0.01166223	-0.01144767
0.92699219	-0.01418182	-0.01775931	-0.01056857	-0.01112732
0.92703125	-0.01499536	-0.01966800	-0.01082038	-0.01082932
0.92707031	-0.01690554	-0.02094195	-0.01147002	-0.01151621
0.92710938	-0.01795599	-0.02068567	-0.01151919	-0.01203324
0.92714844	-0.01685935	-0.01934020	-0.01085167	-0.01210476
0.92718750	-0.01654198	-0.01962926	-0.01009922	-0.01191404
0.92722656	-0.01761478	-0.02073931	-0.01111987	-0.01185295
0.92726562	-0.01784573	-0.01946685	-0.01171140	-0.01187381
0.92730469	-0.01551835	-0.01737340	-0.01113626	-0.01183656
0.92734375	-0.01294065	-0.01649579	-0.01052238	-0.01164435
0.92738281	-0.01289297	-0.01730039	-0.01095895	-0.01148045
0.92742188	-0.01519949	-0.01878443	-0.01268884	-0.01128675
0.92746094	-0.01372439	-0.01781593	-0.01183954	-0.01090531
0.92750000	-0.01176355	-0.01805135	-0.01055814	-0.01076525
0.92753906	-0.01226121	-0.02043535	-0.01081442	-0.01044192
0.92757813	-0.01457518	-0.02296388	-0.01227760	-0.01087551
0.92761719	-0.01532167	-0.02255711	-0.01219714	-0.01113775
0.92765625	-0.01299131	-0.02024761	-0.01037487	-0.01155942
0.92769531	-0.01262626	-0.02129806	-0.01081591	-0.01160859
0.92773437	-0.01382422	-0.02215779	-0.01182464	-0.01183656
0.92777344	-0.01414010	-0.02065140	-0.01145363	-0.01208986
0.92781250	-0.01280059	-0.01848643	-0.01060284	-0.01236849
0.92785156	-0.01202132	-0.01826144	-0.01059986	-0.01249514
0.92789062	-0.01253537	-0.01878145	-0.01148641	-0.01271268
0.92792969	-0.01369608	-0.01879933	-0.01179484	-0.01346364
0.92796875	-0.01304942	-0.01810648	-0.01120778	-0.01404921
0.92800781	-0.01268437	-0.01927464	-0.01066095	-0.01475696
0.92804688	-0.01325057	-0.02107307	-0.01062668	-0.01537978
0.92808594	-0.01436956	-0.02175996	-0.01102153	-0.01576718
0.92812500	-0.01459902	-0.02146941	-0.01088147	-0.01601750
0.92816406	-0.01433976	-0.02149921	-0.01077121	-0.01700537
0.92820313	-0.01454240	-0.02338257	-0.01120778	-0.01771759
0.92824219	-0.01560477	-0.02379381	-0.01120927	-0.01830614
0.92828125	-0.01593108	-0.02209968	-0.01048960	-0.01841342
0.92832031	-0.01489553	-0.02061266	-0.01059390	-0.01810648
0.92835937	-0.01412222	-0.02036085	-0.01098577	-0.01756412
0.92839844	-0.01419225	-0.02009265	-0.01102004	-0.01740618
0.92843750	-0.01457071	-0.01940725	-0.01125099	-0.01730188
0.92847656	-0.01348003	-0.01852368	-0.01129718	-0.01724973
0.92851563	-0.01296151	-0.01943258	-0.01127185	-0.01714543
0.92855469	-0.01328633	-0.02046515	-0.01152366	-0.01683253
0.92859375	-0.01382720	-0.01982743	-0.01134635	-0.01639149
0.92863281	-0.01365138	-0.01911372	-0.01112881	-0.01585211
0.92867188	-0.01304346	-0.01921951	-0.01095150	-0.01556603
0.92871094	-0.01283933	-0.02029231	-0.01128526	-0.01488510
0.92875000	-0.01406560	-0.02089278	-0.01199301	-0.01457667
0.92878906	-0.01457518	-0.01922547	-0.01114073	-0.01419821
0.92882813	-0.01437701	-0.01813181	-0.01091425	-0.01380336
0.92886719	-0.01364542	-0.01759243	-0.01071310	-0.01313286
0.92890625	-0.01484189	-0.01770269	-0.01140595	-0.01298684
0.92894531	-0.01530081	-0.01716480	-0.01170842	-0.01296747
0.92898437	-0.01393299	-0.01553176	-0.01099024	-0.01297790
0.92902344	-0.01333997	-0.01586701	-0.01124056	-0.01274099
0.92906250	-0.01391511	-0.01659264	-0.01164137	-0.01290191
0.92910156	-0.01523078	-0.01774590	-0.01218969	-0.01303750
0.92914063	-0.01360966	-0.01658221	-0.01107517	-0.01286317
0.92917969	-0.01304644	-0.01642874	-0.01017074	-0.01300919
0.92921875	-0.01411775	-0.01820929	-0.01119437	-0.01263520
0.92925781	-0.01606220	-0.01845514	-0.01248620	-0.01239382
0.92929688	-0.01569566	-0.01652112	-0.01138360	-0.01225078
0.92933594	-0.01429953	-0.01522631	-0.01017223	-0.01233869
0.92937500	-0.01507433	-0.01661648	-0.01110050	-0.01190659
0.92941406	-0.01637212	-0.01667012	-0.01142085	-0.01176951
0.92945312	-0.01626931	-0.01521588	-0.01126589	-0.01176206
0.92949219	-0.01552878	-0.01417586	-0.01118841	-0.01209433
0.92953125	-0.01595194	-0.01497301	-0.01135082	-0.01217479
0.92957031	-0.01709030	-0.01658966	-0.01189020	-0.01192596
0.92960938	-0.01754773	-0.01677144	-0.01152664	-0.01179335
0.92964844	-0.01647344	-0.01631848	-0.01108709	-0.01185742
0.92968750	-0.01580592	-0.01697706	-0.01115116	-0.01196470
0.92972656	-0.01636616	-0.01771163	-0.01169650	-0.01199450
0.92976563	-0.01696216	-0.01759243	-0.01178292	-0.01195278
0.92980469	-0.01564500	-0.01604581	-0.01069522	-0.01213307
0.92984375	-0.01427569	-0.01571503	-0.01041808	-0.01229101
0.92988281	-0.01486424	-0.01718566	-0.01162200	-0.01196619
0.92992188	-0.01573589	-0.01694130	-0.01196321	-0.01227611
0.92996094	-0.01531422	-0.01538723	-0.01110348	-0.01211966
0.93000000	-0.01456326	-0.01500579	-0.01067138	-0.01195576
0.93003906	-0.01427122	-0.01586105	-0.01065946	-0.01176951
0.93007812	-0.01664926	-0.01839554	-0.01245789	-0.01180676
0.93011719	-0.01744045	-0.01889320	-0.01289297	-0.01155495
0.93015625	-0.01596982	-0.01749260	-0.01126738	-0.01113179
0.93019531	-0.01616650	-0.01829869	-0.01086061	-0.01045235
0.93023438	-0.01814224	-0.02011500	-0.01226866	-0.01000386
0.93027344	-0.01951304	-0.02032509	-0.01294810	-0.00983698
0.93031250	-0.01825846	-0.01755369	-0.01147449	-0.00962540
0.93035156	-0.01714245	-0.01643172	-0.01060731	-0.00919181
0.93039063	-0.01829124	-0.01714990	-0.01142681	-0.00863753
0.93042969	-0.02014629	-0.01729890	-0.01273950	-0.00862859
0.93046875	-0.01883062	-0.01475547	-0.01136423	-0.00872842
0.93050781	-0.01724377	-0.01357092	-0.00977589	-0.00921714
0.93054687	-0.01758349	-0.01538574	-0.01072502	-0.00894447
0.93058594	-0.01952943	-0.01749707	-0.01245640	-0.00868968
0.93062500	-0.01902283	-0.01728251	-0.01148939	-0.00875673
0.93066406	-0.01749856	-0.01672674	-0.01054026	-0.00893106
0.93070312	-0.01771014	-0.01903475	-0.01095150	-0.00885954
0.93074219	-0.01713053	-0.01962032	-0.00990552	-0.00919032
0.93078125	-0.01794705	-0.02096877	-0.01063115	-0.00932591
0.93082031	-0.01810797	-0.02127720	-0.01132847	-0.00951365
0.93085938	-0.01690256	-0.02067822	-0.01143426	-0.00952557
0.93089844	-0.01542895	-0.01939831	-0.01076972	-0.00982506
0.93093750	-0.01526207	-0.01834041	-0.01046576	-0.01046725
0.93097656	-0.01552282	-0.01799622	-0.01105580	-0.01095299
0.93101563	-0.01449025	-0.01705305	-0.01073843	-0.01133145
0.93105469	-0.01433529	-0.01786957	-0.01104984	-0.01113030
0.93109375	-0.01383167	-0.01732274	-0.01040020	-0.01140893
0.93113281	-0.01431443	-0.01752985	-0.01065201	-0.01165180
0.93117187	-0.01430996	-0.01784275	-0.01082038	-0.01218075
0.93121094	-0.01441128	-0.01842832	-0.01078760	-0.01211072
0.93125000	-0.01564053	-0.01996898	-0.01134337	-0.01234018
0.93128906	-0.01550941	-0.01931785	-0.01083379	-0.01232677
0.93132813	-0.01599217	-0.01944897	-0.01090978	-0.01197215
0.93136719	-0.01542001	-0.01904667	-0.01049258	-0.01140893
0.93140625	-0.01608306	-0.01904220	-0.01113328	-0.01107964
0.93144531	-0.01657178	-0.01849537	-0.01136274	-0.01097981
0.93148438	-0.01521141	-0.01630358	-0.01088147	-0.01092915
0.93152344	-0.01393001	-0.01563755	-0.01117202	-0.01111987
0.93156250	-0.01344725	-0.01581486	-0.01142979	-0.01130165
0.93160156	-0.01448727	-0.01607114	-0.01166372	-0.01154601
0.93164062	-0.01394193	-0.01434423	-0.01065797	-0.01152217
0.93167969	-0.01362307	-0.01514585	-0.01093213	-0.01153707
0.93171875	-0.01290936	-0.01522482	-0.01033613	-0.01093213
0.93175781	-0.01315968	-0.01500430	-0.00984145	-0.01051642
0.93179687	-0.01553325	-0.01663436	-0.01102600	-0.01030633
0.93183594	-0.01619183	-0.01684147	-0.01126440	-0.01031974
0.93187500	-0.01567927	-0.01678634	-0.01074141	-0.00997853
0.93191406	-0.01540362	-0.01591767	-0.00967606	-0.01007389
0.93195313	-0.01650771	-0.01616352	-0.01038083	-0.01043298
0.93199219	-0.01695769	-0.01577761	-0.01087849	-0.01098428
0.93203125	-0.01588787	-0.01505943	-0.01043298	-0.01121821
0.93207031	-0.01508476	-0.01463478	-0.01051642	-0.01131953
0.93210938	-0.01510562	-0.01497599	-0.01057453	-0.01136423
0.93214844	-0.01557348	-0.01579847	-0.01124801	-0.01120927
0.93218750	-0.01455581	-0.01682508	-0.01126887	-0.01102302
0.93222656	-0.01362903	-0.01765799	-0.01078909	-0.01077419
0.93226562	-0.01403878	-0.01826889	-0.01077866	-0.01077121
0.93230469	-0.01428314	-0.01838958	-0.01071310	-0.01058198
0.93234375	-0.01406709	-0.01849239	-0.01112881	-0.01073247
0.93238281	-0.01324014	-0.01868609	-0.01068628	-0.01034507
0.93242188	-0.01418778	-0.01935361	-0.01078462	-0.01004111
0.93246094	-0.01546918	-0.01961734	-0.01096938	-0.00958964
0.93250000	-0.01503559	-0.01847153	-0.01062072	-0.00948087
0.93253906	-0.01519353	-0.01884105	-0.01124503	-0.00918734
0.93257813	-0.01576420	-0.01887383	-0.01079356	-0.00934677
0.93261719	-0.01690256	-0.01922249	-0.01123311	-0.01006793
0.93265625	-0.01643917	-0.01839852	-0.01120331	-0.01080995
0.93269531	-0.01591469	-0.01853858	-0.01087253	-0.01126589
0.93273438	-0.01693981	-0.02038469	-0.01136125	-0.01137913
0.93277344	-0.01774441	-0.02037724	-0.01096044	-0.01178590
0.93281250	-0.01821525	-0.01993173	-0.01074588	-0.01203026
0.93285156	-0.01747621	-0.01987213	-0.01070118	-0.01192894
0.93289062	-0.01702921	-0.01984680	-0.01088296	-0.01166819
0.93292969	-0.01784275	-0.01940129	-0.01074588	-0.01194235
0.93296875	-0.01900495	-0.01877996	-0.01101855	-0.01209582
0.93300781	-0.01848792	-0.01831210	-0.01132400	-0.01230591
0.93304688	-0.01793811	-0.01794854	-0.01091425	-0.01222843
0.93308594	-0.01858328	-0.01758647	-0.01060135	-0.01249514
0.93312500	-0.01949665	-0.01731231	-0.01096789	-0.01266500
0.93316406	-0.01934616	-0.01686382	-0.01128377	-0.01287360
0.93320313	-0.01857285	-0.01673419	-0.01102898	-0.01265159
0.93324219	-0.01833743	-0.01743598	-0.01099173	-0.01233273
0.93328125	-0.01871440	-0.01763415	-0.01109603	-0.01223588
0.93332031	-0.01903475	-0.01695918	-0.01149237	-0.01194086
0.93335937	-0.01744343	-0.01723334	-0.01125248	-0.01169352
0.93339844	-0.01613968	-0.01703964	-0.01054771	-0.01168458
0.93343750	-0.01666118	-0.01686829	-0.01061178	-0.01200791
0.93347656	-0.01678932	-0.01567182	-0.01061476	-0.01201238
0.93351563	-0.01587595	-0.01519353	-0.01086955	-0.01203622
0.93355469	-0.01521588	-0.01578059	-0.01090680	-0.01226121
0.93359375	-0.01559285	-0.01577910	-0.01040318	-0.01309263
0.93363281	-0.01693832	-0.01652857	-0.01101110	-0.01410285
0.93367188	-0.01613968	-0.01558242	-0.01094703	-0.01491341
0.93371094	-0.01589085	-0.01631997	-0.01095299	-0.01482103
0.93375000	-0.01720950	-0.01785765	-0.01119139	-0.01459902
0.93378906	-0.01783977	-0.01718268	-0.01095299	-0.01398216
0.93382813	-0.01841044	-0.01756561	-0.01208986	-0.01309859
0.93386719	-0.01750750	-0.01756859	-0.01172779	-0.01206602
0.93390625	-0.01650920	-0.01693385	-0.01069075	-0.01158177
0.93394531	-0.01703666	-0.01695918	-0.01091425	-0.01152664
0.93398437	-0.01762819	-0.01664032	-0.01145363	-0.01177696
0.93402344	-0.01666267	-0.01673419	-0.01148343	-0.01194980
0.93406250	-0.01573440	-0.01664479	-0.01093958	-0.01141340
0.93410156	-0.01660307	-0.01666863	-0.01102898	-0.01114967
0.93414063	-0.01683402	-0.01580592	-0.01071012	-0.01073843
0.93417969	-0.01601303	-0.01559881	-0.01058645	-0.01031974
0.93421875	-0.01567480	-0.01659413	-0.01025716	-0.00957921
0.93425781	-0.01625292	-0.01699047	-0.00975950	-0.00957921
0.93429688	-0.01786063	-0.01746876	-0.01048364	-0.00974460
0.93433594	-0.01755220	-0.01757604	-0.01106772	-0.00971331
0.93437500	-0.01618587	-0.01721397	-0.01053877	-0.00938402
0.93441406	-0.01593704	-0.01714692	-0.00994575	-0.00912774
0.93445312	-0.01620226	-0.01686680	-0.01011710	-0.00906814
0.93449219	-0.01562265	-0.01626633	-0.01044341	-0.00896980
0.93453125	-0.01448131	-0.01662542	-0.01050897	-0.00858389
0.93457031	-0.01319693	-0.01653155	-0.01005899	-0.00825460
0.93460937	-0.01382422	-0.01707689	-0.01022736	-0.00811454
0.93464844	-0.01448578	-0.01668353	-0.01033315	-0.00757814
0.93468750	-0.01335487	-0.01716331	-0.01013200	-0.00667222
0.93472656	-0.01350238	-0.01873526	-0.01061923	-0.00565753
0.93476563	-0.01470332	-0.01790682	-0.01073396	-0.00556664
0.93480469	-0.01605922	-0.01653453	-0.01042106	-0.00555174
0.93484375	-0.01567182	-0.01577761	-0.01026312	-0.00517030
0.93488281	-0.01551835	-0.01622908	-0.01065648	-0.00475757
0.93492188	-0.01586403	-0.01630805	-0.01045831	-0.00514944
0.93496094	-0.01692640	-0.01508327	-0.01049705	-0.00586613
0.93500000	-0.01733764	-0.01358284	-0.01082485	-0.00657984
0.93503906	-0.01634530	-0.01383167	-0.01056857	-0.00695085
0.93507812	-0.01609647	-0.01503559	-0.01092021	-0.00746043
0.93511719	-0.01661946	-0.01499983	-0.01060880	-0.00825758
0.93515625	-0.01745535	-0.01512648	-0.01097832	-0.00900407
0.93519531	-0.01658221	-0.01554517	-0.01119884	-0.00952110
0.93523438	-0.01579102	-0.01548408	-0.01046725	-0.01012604
0.93527344	-0.01695769	-0.01548259	-0.01065201	-0.01118841
0.93531250	-0.01759392	-0.01430251	-0.01058198	-0.01211072
0.93535156	-0.01748366	-0.01459157	-0.01070714	-0.01236551
0.93539063	-0.01741810	-0.01603240	-0.01075631	-0.01244150
0.93542969	-0.01787702	-0.01623951	-0.01088445	-0.01305538
0.93546875	-0.01889618	-0.01481507	-0.01087700	-0.01348897
0.93550781	-0.01793215	-0.01256517	-0.01035252	-0.01411924
0.93554687	-0.01632444	-0.01284678	-0.01041808	-0.01452303
0.93558594	-0.01584019	-0.01380187	-0.01089488	-0.01476888
0.93562500	-0.01615160	-0.01317756	-0.01061476	-0.01504155
0.93566406	-0.01554368	-0.01232826	-0.00976397	-0.01509668
0.93570312	-0.01457369	-0.01338467	-0.00980420	-0.01476441
0.93574219	-0.01416543	-0.01475100	-0.01007985	-0.01475547
0.93578125	-0.01445896	-0.01405964	-0.00996214	-0.01485083
0.93582031	-0.01538723	-0.01411179	-0.01096491	-0.01504006
0.93585938	-0.01450068	-0.01489106	-0.01115563	-0.01477633
0.93589844	-0.01286168	-0.01497152	-0.00982506	-0.01429804
0.93593750	-0.01389425	-0.01547216	-0.00989360	-0.01394193
0.93597656	-0.01486424	-0.01473461	-0.01024673	-0.01342043
0.93601563	-0.01465713	-0.01477782	-0.01092170	-0.01310753
0.93605469	-0.01295853	-0.01455283	-0.00998896	-0.01252941
0.93609375	-0.01229250	-0.01434870	-0.00946448	-0.01225227
0.93613281	-0.01452154	-0.01502963	-0.01085465	-0.01197662
0.93617187	-0.01494470	-0.01516969	-0.01094852	-0.01179633
0.93621094	-0.01403580	-0.01591320	-0.01065648	-0.01136572
0.93625000	-0.01343831	-0.01652857	-0.00992936	-0.01134933
0.93628906	-0.01456028	-0.01727506	-0.01025865	-0.01163839
0.93632813	-0.01408348	-0.01771908	-0.01090829	-0.01171885
0.93636719	-0.01286615	-0.01814820	-0.01024524	-0.01186338
0.93640625	-0.01256070	-0.01885297	-0.00987423	-0.01234167
0.93644531	-0.01402686	-0.01987064	-0.01067287	-0.01294363
0.93648438	-0.01426079	-0.01849984	-0.01021991	-0.01356645
0.93652344	-0.01320289	-0.01855348	-0.01008879	-0.01363946
0.93656250	-0.01247130	-0.01946983	-0.01058198	-0.01350089
0.93660156	-0.01259497	-0.01939384	-0.01066393	-0.01336381
0.93664063	-0.01369906	-0.01842683	-0.01041063	-0.01294363
0.93667969	-0.01165478	-0.01646599	-0.00935571	-0.01251004
0.93671875	-0.01113477	-0.01759541	-0.01001280	-0.01200791
0.93675781	-0.01184699	-0.01825846	-0.01063115	-0.01225227
0.93679687	-0.01274844	-0.01798430	-0.01057751	-0.01271715
0.93683594	-0.01218373	-0.01741810	-0.01031378	-0.01313137
0.93687500	-0.01076376	-0.01815863	-0.01009326	-0.01343086
0.93691406	-0.01068777	-0.01927464	-0.01005452	-0.01432933
0.93695313	-0.01189318	-0.01914799	-0.01042106	-0.01519204
0.93699219	-0.01181421	-0.01817204	-0.01058496	-0.01579102
0.93703125	-0.01032570	-0.01798132	-0.01048215	-0.01567778
0.93707031	-0.00928419	-0.01872781	-0.01037040	-0.01560030
0.93710938	-0.00986380	-0.01779507	-0.01026461	-0.01565990
0.93714844	-0.01011859	-0.01587595	-0.01036295	-0.01570609
0.93718750	-0.00933783	-0.01527697	-0.01048662	-0.01574632
0.93722656	-0.00885656	-0.01581337	-0.01074886	-0.01566437
0.93726562	-0.00898768	-0.01557646	-0.01067734	-0.01629315
0.93730469	-0.01052685	-0.01524717	-0.01076972	-0.01667608
0.93734375	-0.00953749	-0.01430996	-0.00985188	-0.01672227
0.93738281	-0.01021097	-0.01636467	-0.01057006	-0.01624696
0.93742188	-0.01103494	-0.01791874	-0.01073098	-0.01616948
0.93746094	-0.01198407	-0.01769226	-0.01073247	-0.01626186
0.93750000	-0.01295108	-0.01815714	-0.01185742	-0.01632891
0.93753906	-0.01180825	-0.01759541	-0.01096491	-0.01635573
0.93757813	-0.01137764	-0.01766246	-0.01105729	-0.01668502
0.93761719	-0.01195576	-0.01653006	-0.01091872	-0.01672227
0.93765625	-0.01214797	-0.01571801	-0.01112732	-0.01609945
0.93769531	-0.01107964	-0.01570013	-0.01135082	-0.01512201
